#
# INPUTFILE C:\Users\mario\Documents\Code\Python\main_env\Dalton\input\md\he2.md
#
# -- INPUT DATA --
#
# MOLFILE C:\Users\mario\Documents\Code\Python\main_env\Dalton\geom\prm\he2.prm
# ENERGYOUT C:\Users\mario\Documents\Code\Python\main_env\Dalton\output\md\he2.dat
# GEOMOUT C:\Users\mario\Documents\Code\Python\main_env\Dalton\output\md\he2.xyz
# RANDOMSEED 450245880
# TEMPERATURE 0.000000 K
# BOUNDARY 10.000000 A
# BOUNDARYSPRING 250.000000 kcal/(mol*A^2)
# BOUNDARYTYPE sphere
# STATUSTIME 1.000000 s
# ENERGYTIME 0.020000 ps
# GEOMTIME 0.010000 ps
# TOTALTIME 10.000000 ps
# TIMESTEP 0.000500 ps
# EQTIME 0.000000 ps
# EQRATE 0.500000 ps
# VANDERWAALSCUTOFF 2.500000
# ELECTROSTATICCUTOFF 10.000000 A
# KINETIC_CALC_METHOD leapfrog
# GRADIENT_CALC_METHOD analytic
#
# -- ENERGY DATA --
#
# energy terms [kcal/mol]
#  time      e_total      e_kin      e_pot  e_nonbond   e_bonded e_boundary      e_vdw     e_elst     e_bond    e_angle     e_tors      e_oop       temp      press
 4.7800 -1.51894e-03  1.840e-03 -3.359e-03 -3.359e-03  0.000e+00  0.000e+00 -3.359e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  3.087e-01  1.270e-01
 4.8000 -1.51894e-03  1.954e-03 -3.473e-03 -3.473e-03  0.000e+00  0.000e+00 -3.473e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  3.277e-01  1.310e-01
 4.8200 -1.51894e-03  2.074e-03 -3.593e-03 -3.593e-03  0.000e+00  0.000e+00 -3.593e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  3.479e-01  1.353e-01
 4.8400 -1.51894e-03  2.203e-03 -3.722e-03 -3.722e-03  0.000e+00  0.000e+00 -3.722e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  3.695e-01  1.398e-01
 4.8600 -1.51894e-03  2.340e-03 -3.859e-03 -3.859e-03  0.000e+00  0.000e+00 -3.859e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  3.925e-01  1.445e-01
 4.8800 -1.51894e-03  2.486e-03 -4.005e-03 -4.005e-03  0.000e+00  0.000e+00 -4.005e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  4.170e-01  1.495e-01
 4.9000 -1.51894e-03  2.642e-03 -4.161e-03 -4.161e-03  0.000e+00  0.000e+00 -4.161e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  4.431e-01  1.547e-01
 4.9200 -1.51894e-03  2.808e-03 -4.327e-03 -4.327e-03  0.000e+00  0.000e+00 -4.327e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  4.711e-01  1.601e-01
 4.9400 -1.51894e-03  2.986e-03 -4.505e-03 -4.505e-03  0.000e+00  0.000e+00 -4.505e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  5.009e-01  1.658e-01
 4.9600 -1.51894e-03  3.177e-03 -4.696e-03 -4.696e-03  0.000e+00  0.000e+00 -4.696e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  5.328e-01  1.717e-01
 4.9800 -1.51894e-03  3.380e-03 -4.899e-03 -4.899e-03  0.000e+00  0.000e+00 -4.899e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  5.670e-01  1.778e-01
 5.0000 -1.51894e-03  3.598e-03 -5.117e-03 -5.117e-03  0.000e+00  0.000e+00 -5.117e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  6.035e-01  1.842e-01
 5.0200 -1.51894e-03  3.830e-03 -5.349e-03 -5.349e-03  0.000e+00  0.000e+00 -5.349e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  6.425e-01  1.906e-01
 5.0400 -1.51894e-03  4.079e-03 -5.598e-03 -5.598e-03  0.000e+00  0.000e+00 -5.598e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  6.842e-01  1.972e-01
 5.0600 -1.51894e-03  4.344e-03 -5.863e-03 -5.863e-03  0.000e+00  0.000e+00 -5.863e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  7.287e-01  2.037e-01
 5.0800 -1.51894e-03  4.627e-03 -6.146e-03 -6.146e-03  0.000e+00  0.000e+00 -6.146e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  7.761e-01  2.101e-01
 5.1000 -1.51894e-03  4.927e-03 -6.446e-03 -6.446e-03  0.000e+00  0.000e+00 -6.446e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  8.265e-01  2.162e-01
 5.1200 -1.51894e-03  5.245e-03 -6.764e-03 -6.764e-03  0.000e+00  0.000e+00 -6.764e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  8.798e-01  2.217e-01
 5.1400 -1.51894e-03  5.580e-03 -7.099e-03 -7.099e-03  0.000e+00  0.000e+00 -7.099e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  9.359e-01  2.263e-01
 5.1600 -1.51894e-03  5.929e-03 -7.448e-03 -7.448e-03  0.000e+00  0.000e+00 -7.448e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  9.946e-01  2.296e-01
 5.1800 -1.51894e-03  6.290e-03 -7.809e-03 -7.809e-03  0.000e+00  0.000e+00 -7.809e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.055e+00  2.308e-01
 5.2000 -1.51895e-03  6.657e-03 -8.176e-03 -8.176e-03  0.000e+00  0.000e+00 -8.176e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.117e+00  2.292e-01
 5.2200 -1.51895e-03  7.020e-03 -8.539e-03 -8.539e-03  0.000e+00  0.000e+00 -8.539e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.178e+00  2.235e-01
 5.2400 -1.51895e-03  7.367e-03 -8.886e-03 -8.886e-03  0.000e+00  0.000e+00 -8.886e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.236e+00  2.122e-01
 5.2600 -1.51895e-03  7.679e-03 -9.198e-03 -9.198e-03  0.000e+00  0.000e+00 -9.198e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.288e+00  1.932e-01
 5.2800 -1.51895e-03  7.929e-03 -9.448e-03 -9.448e-03  0.000e+00  0.000e+00 -9.448e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.330e+00  1.639e-01
 5.3000 -1.51895e-03  8.080e-03 -9.599e-03 -9.599e-03  0.000e+00  0.000e+00 -9.599e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.355e+00  1.209e-01
 5.3200 -1.51896e-03  8.088e-03 -9.606e-03 -9.606e-03  0.000e+00  0.000e+00 -9.606e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.357e+00  6.009e-02
 5.3400 -1.51896e-03  7.894e-03 -9.413e-03 -9.413e-03  0.000e+00  0.000e+00 -9.413e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.324e+00 -2.299e-02
 5.3600 -1.51896e-03  7.440e-03 -8.959e-03 -8.959e-03  0.000e+00  0.000e+00 -8.959e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.248e+00 -1.326e-01
 5.3800 -1.51896e-03  6.674e-03 -8.193e-03 -8.193e-03  0.000e+00  0.000e+00 -8.193e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.120e+00 -2.716e-01
 5.4000 -1.51896e-03  5.578e-03 -7.097e-03 -7.097e-03  0.000e+00  0.000e+00 -7.097e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  9.357e-01 -4.388e-01
 5.4200 -1.51896e-03  4.200e-03 -5.719e-03 -5.719e-03  0.000e+00  0.000e+00 -5.719e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  7.044e-01 -6.265e-01
 5.4400 -1.51895e-03  2.684e-03 -4.203e-03 -4.203e-03  0.000e+00  0.000e+00 -4.203e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  4.503e-01 -8.175e-01
 5.4600 -1.51894e-03  1.284e-03 -2.803e-03 -2.803e-03  0.000e+00  0.000e+00 -2.803e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.154e-01 -9.853e-01
 5.4800 -1.51893e-03  3.064e-04 -1.825e-03 -1.825e-03  0.000e+00  0.000e+00 -1.825e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  5.140e-02 -1.099e+00
 5.5000 -1.51892e-03  4.325e-06 -1.523e-03 -1.523e-03  0.000e+00  0.000e+00 -1.523e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  7.255e-04 -1.134e+00
 5.5200 -1.51893e-03  4.628e-04 -1.982e-03 -1.982e-03  0.000e+00  0.000e+00 -1.982e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  7.763e-02 -1.081e+00
 5.5400 -1.51894e-03  1.554e-03 -3.073e-03 -3.073e-03  0.000e+00  0.000e+00 -3.073e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.607e-01 -9.535e-01
 5.5600 -1.51895e-03  3.004e-03 -4.523e-03 -4.523e-03  0.000e+00  0.000e+00 -4.523e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  5.038e-01 -7.783e-01
 5.5800 -1.51896e-03  4.508e-03 -6.027e-03 -6.027e-03  0.000e+00  0.000e+00 -6.027e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  7.561e-01 -5.860e-01
 5.6000 -1.51896e-03  5.836e-03 -7.355e-03 -7.355e-03  0.000e+00  0.000e+00 -7.355e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  9.789e-01 -4.015e-01
 5.6200 -1.51896e-03  6.863e-03 -8.382e-03 -8.382e-03  0.000e+00  0.000e+00 -8.382e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.151e+00 -2.399e-01
 5.6400 -1.51896e-03  7.560e-03 -9.079e-03 -9.079e-03  0.000e+00  0.000e+00 -9.079e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.268e+00 -1.072e-01
 5.6600 -1.51896e-03  7.955e-03 -9.473e-03 -9.473e-03  0.000e+00  0.000e+00 -9.473e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.334e+00 -3.422e-03
 5.6800 -1.51895e-03  8.101e-03 -9.620e-03 -9.620e-03  0.000e+00  0.000e+00 -9.620e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.359e+00  7.458e-02
 5.7000 -1.51895e-03  8.059e-03 -9.578e-03 -9.578e-03  0.000e+00  0.000e+00 -9.578e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.352e+00  1.313e-01
 5.7200 -1.51895e-03  7.883e-03 -9.402e-03 -9.402e-03  0.000e+00  0.000e+00 -9.402e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.322e+00  1.711e-01
 5.7400 -1.51895e-03  7.618e-03 -9.136e-03 -9.136e-03  0.000e+00  0.000e+00 -9.136e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.278e+00  1.980e-01
 5.7600 -1.51895e-03  7.296e-03 -8.815e-03 -8.815e-03  0.000e+00  0.000e+00 -8.815e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.224e+00  2.151e-01
 5.7800 -1.51895e-03  6.944e-03 -8.463e-03 -8.463e-03  0.000e+00  0.000e+00 -8.463e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.165e+00  2.251e-01
 5.8000 -1.51895e-03  6.579e-03 -8.098e-03 -8.098e-03  0.000e+00  0.000e+00 -8.098e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.104e+00  2.298e-01
 5.8200 -1.51894e-03  6.213e-03 -7.732e-03 -7.732e-03  0.000e+00  0.000e+00 -7.732e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.042e+00  2.308e-01
 5.8400 -1.51894e-03  5.855e-03 -7.374e-03 -7.374e-03  0.000e+00  0.000e+00 -7.374e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  9.820e-01  2.290e-01
 5.8600 -1.51894e-03  5.508e-03 -7.027e-03 -7.027e-03  0.000e+00  0.000e+00 -7.027e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  9.239e-01  2.255e-01
 5.8800 -1.51894e-03  5.177e-03 -6.696e-03 -6.696e-03  0.000e+00  0.000e+00 -6.696e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  8.683e-01  2.206e-01
 5.9000 -1.51894e-03  4.862e-03 -6.381e-03 -6.381e-03  0.000e+00  0.000e+00 -6.381e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  8.156e-01  2.149e-01
 5.9200 -1.51894e-03  4.566e-03 -6.085e-03 -6.085e-03  0.000e+00  0.000e+00 -6.085e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  7.659e-01  2.088e-01
 5.9400 -1.51894e-03  4.287e-03 -5.806e-03 -5.806e-03  0.000e+00  0.000e+00 -5.806e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  7.191e-01  2.023e-01
 5.9600 -1.51894e-03  4.025e-03 -5.544e-03 -5.544e-03  0.000e+00  0.000e+00 -5.544e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  6.752e-01  1.958e-01
 5.9800 -1.51894e-03  3.780e-03 -5.299e-03 -5.299e-03  0.000e+00  0.000e+00 -5.299e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  6.340e-01  1.892e-01
 6.0000 -1.51894e-03  3.551e-03 -5.070e-03 -5.070e-03  0.000e+00  0.000e+00 -5.070e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  5.956e-01  1.828e-01
 6.0200 -1.51894e-03  3.336e-03 -4.855e-03 -4.855e-03  0.000e+00  0.000e+00 -4.855e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  5.596e-01  1.765e-01
 6.0400 -1.51894e-03  3.135e-03 -4.654e-03 -4.654e-03  0.000e+00  0.000e+00 -4.654e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  5.259e-01  1.705e-01
 6.0600 -1.51894e-03  2.948e-03 -4.467e-03 -4.467e-03  0.000e+00  0.000e+00 -4.467e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  4.945e-01  1.646e-01
 6.0800 -1.51894e-03  2.772e-03 -4.291e-03 -4.291e-03  0.000e+00  0.000e+00 -4.291e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  4.650e-01  1.590e-01
 6.1000 -1.51894e-03  2.608e-03 -4.127e-03 -4.127e-03  0.000e+00  0.000e+00 -4.127e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  4.375e-01  1.536e-01
 6.1200 -1.51894e-03  2.454e-03 -3.973e-03 -3.973e-03  0.000e+00  0.000e+00 -3.973e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  4.117e-01  1.484e-01
 6.1400 -1.51894e-03  2.310e-03 -3.829e-03 -3.829e-03  0.000e+00  0.000e+00 -3.829e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  3.875e-01  1.435e-01
 6.1600 -1.51894e-03  2.175e-03 -3.694e-03 -3.694e-03  0.000e+00  0.000e+00 -3.694e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  3.648e-01  1.388e-01
 6.1800 -1.51894e-03  2.048e-03 -3.567e-03 -3.567e-03  0.000e+00  0.000e+00 -3.567e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  3.436e-01  1.344e-01
 6.2000 -1.51894e-03  1.929e-03 -3.448e-03 -3.448e-03  0.000e+00  0.000e+00 -3.448e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  3.236e-01  1.302e-01
 6.2200 -1.51894e-03  1.817e-03 -3.336e-03 -3.336e-03  0.000e+00  0.000e+00 -3.336e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  3.048e-01  1.261e-01
 6.2400 -1.51894e-03  1.712e-03 -3.231e-03 -3.231e-03  0.000e+00  0.000e+00 -3.231e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.872e-01  1.223e-01
 6.2600 -1.51894e-03  1.613e-03 -3.132e-03 -3.132e-03  0.000e+00  0.000e+00 -3.132e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.705e-01  1.187e-01
 6.2800 -1.51894e-03  1.519e-03 -3.038e-03 -3.038e-03  0.000e+00  0.000e+00 -3.038e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.549e-01  1.152e-01
 6.3000 -1.51894e-03  1.431e-03 -2.950e-03 -2.950e-03  0.000e+00  0.000e+00 -2.950e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.401e-01  1.119e-01
 6.3200 -1.51894e-03  1.348e-03 -2.867e-03 -2.867e-03  0.000e+00  0.000e+00 -2.867e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.262e-01  1.088e-01
 6.3400 -1.51894e-03  1.270e-03 -2.789e-03 -2.789e-03  0.000e+00  0.000e+00 -2.789e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.130e-01  1.058e-01
 6.3600 -1.51894e-03  1.196e-03 -2.715e-03 -2.715e-03  0.000e+00  0.000e+00 -2.715e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.006e-01  1.030e-01
 6.3800 -1.51894e-03  1.126e-03 -2.645e-03 -2.645e-03  0.000e+00  0.000e+00 -2.645e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.889e-01  1.003e-01
 6.4000 -1.51894e-03  1.060e-03 -2.579e-03 -2.579e-03  0.000e+00  0.000e+00 -2.579e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.778e-01  9.777e-02
 6.4200 -1.51894e-03  9.970e-04 -2.516e-03 -2.516e-03  0.000e+00  0.000e+00 -2.516e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.672e-01  9.534e-02
 6.4400 -1.51894e-03  9.377e-04 -2.457e-03 -2.457e-03  0.000e+00  0.000e+00 -2.457e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.573e-01  9.304e-02
 6.4600 -1.51894e-03  8.815e-04 -2.400e-03 -2.400e-03  0.000e+00  0.000e+00 -2.400e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.479e-01  9.084e-02
 6.4800 -1.51894e-03  8.283e-04 -2.347e-03 -2.347e-03  0.000e+00  0.000e+00 -2.347e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.389e-01  8.875e-02
 6.5000 -1.51894e-03  7.778e-04 -2.297e-03 -2.297e-03  0.000e+00  0.000e+00 -2.297e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.305e-01  8.676e-02
 6.5200 -1.51894e-03  7.299e-04 -2.249e-03 -2.249e-03  0.000e+00  0.000e+00 -2.249e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.224e-01  8.486e-02
 6.5400 -1.51894e-03  6.845e-04 -2.203e-03 -2.203e-03  0.000e+00  0.000e+00 -2.203e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.148e-01  8.306e-02
 6.5600 -1.51894e-03  6.414e-04 -2.160e-03 -2.160e-03  0.000e+00  0.000e+00 -2.160e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.076e-01  8.134e-02
 6.5800 -1.51894e-03  6.004e-04 -2.119e-03 -2.119e-03  0.000e+00  0.000e+00 -2.119e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.007e-01  7.971e-02
 6.6000 -1.51894e-03  5.616e-04 -2.081e-03 -2.081e-03  0.000e+00  0.000e+00 -2.081e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  9.420e-02  7.815e-02
 6.6200 -1.51894e-03  5.247e-04 -2.044e-03 -2.044e-03  0.000e+00  0.000e+00 -2.044e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  8.802e-02  7.667e-02
 6.6400 -1.51894e-03  4.897e-04 -2.009e-03 -2.009e-03  0.000e+00  0.000e+00 -2.009e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  8.214e-02  7.526e-02
 6.6600 -1.51894e-03  4.565e-04 -1.975e-03 -1.975e-03  0.000e+00  0.000e+00 -1.975e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  7.657e-02  7.392e-02
 6.6800 -1.51894e-03  4.249e-04 -1.944e-03 -1.944e-03  0.000e+00  0.000e+00 -1.944e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  7.127e-02  7.264e-02
 6.7000 -1.51894e-03  3.949e-04 -1.914e-03 -1.914e-03  0.000e+00  0.000e+00 -1.914e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  6.624e-02  7.142e-02
 6.7200 -1.51894e-03  3.665e-04 -1.885e-03 -1.885e-03  0.000e+00  0.000e+00 -1.885e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  6.147e-02  7.027e-02
 6.7400 -1.51894e-03  3.395e-04 -1.858e-03 -1.858e-03  0.000e+00  0.000e+00 -1.858e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  5.695e-02  6.917e-02
 6.7600 -1.51894e-03  3.139e-04 -1.833e-03 -1.833e-03  0.000e+00  0.000e+00 -1.833e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  5.265e-02  6.812e-02
 6.7800 -1.51894e-03  2.896e-04 -1.809e-03 -1.809e-03  0.000e+00  0.000e+00 -1.809e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  4.858e-02  6.713e-02
 6.8000 -1.51894e-03  2.666e-04 -1.786e-03 -1.786e-03  0.000e+00  0.000e+00 -1.786e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  4.473e-02  6.619e-02
 6.8200 -1.51894e-03  2.449e-04 -1.764e-03 -1.764e-03  0.000e+00  0.000e+00 -1.764e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  4.108e-02  6.529e-02
 6.8400 -1.51894e-03  2.243e-04 -1.743e-03 -1.743e-03  0.000e+00  0.000e+00 -1.743e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  3.762e-02  6.445e-02
 6.8600 -1.51894e-03  2.048e-04 -1.724e-03 -1.724e-03  0.000e+00  0.000e+00 -1.724e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  3.435e-02  6.365e-02
 6.8800 -1.51894e-03  1.864e-04 -1.705e-03 -1.705e-03  0.000e+00  0.000e+00 -1.705e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  3.127e-02  6.289e-02
 6.9000 -1.51894e-03  1.690e-04 -1.688e-03 -1.688e-03  0.000e+00  0.000e+00 -1.688e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.836e-02  6.217e-02
 6.9200 -1.51894e-03  1.527e-04 -1.672e-03 -1.672e-03  0.000e+00  0.000e+00 -1.672e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.562e-02  6.150e-02
 6.9400 -1.51894e-03  1.373e-04 -1.656e-03 -1.656e-03  0.000e+00  0.000e+00 -1.656e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.304e-02  6.086e-02
 6.9600 -1.51894e-03  1.229e-04 -1.642e-03 -1.642e-03  0.000e+00  0.000e+00 -1.642e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.062e-02  6.026e-02
 6.9800 -1.51894e-03  1.094e-04 -1.628e-03 -1.628e-03  0.000e+00  0.000e+00 -1.628e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.835e-02  5.970e-02
 7.0000 -1.51894e-03  9.676e-05 -1.616e-03 -1.616e-03  0.000e+00  0.000e+00 -1.616e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.623e-02  5.918e-02
 7.0200 -1.51894e-03  8.500e-05 -1.604e-03 -1.604e-03  0.000e+00  0.000e+00 -1.604e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.426e-02  5.869e-02
 7.0400 -1.51894e-03  7.406e-05 -1.593e-03 -1.593e-03  0.000e+00  0.000e+00 -1.593e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.242e-02  5.824e-02
 7.0600 -1.51894e-03  6.395e-05 -1.583e-03 -1.583e-03  0.000e+00  0.000e+00 -1.583e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.073e-02  5.782e-02
 7.0800 -1.51894e-03  5.463e-05 -1.574e-03 -1.574e-03  0.000e+00  0.000e+00 -1.574e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  9.164e-03  5.743e-02
 7.1000 -1.51894e-03  4.610e-05 -1.565e-03 -1.565e-03  0.000e+00  0.000e+00 -1.565e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  7.732e-03  5.707e-02
 7.1200 -1.51894e-03  3.832e-05 -1.557e-03 -1.557e-03  0.000e+00  0.000e+00 -1.557e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  6.428e-03  5.675e-02
 7.1400 -1.51894e-03  3.130e-05 -1.550e-03 -1.550e-03  0.000e+00  0.000e+00 -1.550e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  5.250e-03  5.646e-02
 7.1600 -1.51894e-03  2.501e-05 -1.544e-03 -1.544e-03  0.000e+00  0.000e+00 -1.544e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  4.195e-03  5.619e-02
 7.1800 -1.51894e-03  1.944e-05 -1.538e-03 -1.538e-03  0.000e+00  0.000e+00 -1.538e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  3.262e-03  5.596e-02
 7.2000 -1.51894e-03  1.459e-05 -1.534e-03 -1.534e-03  0.000e+00  0.000e+00 -1.534e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.448e-03  5.576e-02
